from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
355.585,-233.263,0,357.465,-232.919,0,353.707,-233.448,0,1.88735,1.91125,1768,774,0,0.999865,0.817392,0.999994,0.334339,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
351.708,-233.801,0,349.953,-233.951,0,349.953,-233.951,0,1.76195,1.76195,1769,776,0,0.995820,0.780552,0.999999,0.312925,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
347.795,-234.299,0,346.196,-234.448,0,346.196,-234.448,0,1.60669,1.60669,1770,777,0,0.999978,0.900819,0.999999,0.291386,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
343.987,-234.738,0,342.44,-234.928,0,342.44,-234.928,0,1.55852,1.55852,1771,778,0,0.999988,0.954319,1.000000,0.317236,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
340.22,-235.154,0,338.671,-235.411,0,338.671,-235.411,0,1.57011,1.57011,1772,779,0,0.999972,0.949611,1.000000,0.296572,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
336.377,-235.574,0,334.895,-235.881,0,334.895,-235.881,0,1.51412,1.51412,1773,780,0,0.999939,0.956835,1.000000,0.319752,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
332.501,-235.961,0,334.895,-235.881,0,331.124,-236.343,0,1.42928,2.395,1774,780,0,0.999434,0.926291,0.999987,0.399081,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
328.739,-236.307,0,331.124,-236.343,0,327.348,-236.793,0,1.47349,2.38503,1775,781,0,0.995930,0.973949,0.999987,0.442146,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
325.015,-236.656,0,327.348,-236.793,0,323.59,-237.231,0,1.53643,2.33751,1776,782,0,0.994931,0.982827,0.999988,0.426188,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
321.255,-237.014,0,319.851,-237.666,0,319.851,-237.666,0,1.5487,1.5487,1777,784,0,0.999510,0.971171,1.000000,0.375379,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
317.457,-237.358,0,316.121,-238.096,0,316.121,-238.096,0,1.52652,1.52652,1778,785,0,0.963830,0.980044,1.000000,0.403937,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
313.762,-237.678,0,312.371,-238.524,0,312.371,-238.524,0,1.62845,1.62845,1779,786,0,0.974941,0.970389,1.000000,0.414393,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
310.103,-237.985,0,286.43,-241.346,0,308.575,-238.95,0,1.80734,23.9105,1780,793,0,0.000000,0.000000,0.992494,0.432228,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
306.386,-238.287,0,304.82,-239.36,0,304.82,-239.36,0,1.89796,1.89796,1781,788,0,0.822986,0.958844,1.000000,0.474718,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
302.654,-238.575,0,304.82,-239.36,0,301.145,-239.761,0,1.91942,2.30429,1782,788,0,0.975883,0.925265,0.999998,0.472631,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
298.999,-238.844,0,301.145,-239.761,0,297.444,-240.164,0,2.03971,2.33338,1783,789,0,0.994525,0.964995,0.999999,0.519720,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
295.365,-239.097,0,293.708,-240.566,0,293.708,-240.566,0,2.21493,2.21493,1784,791,0,0.992879,0.992512,1.000000,0.520707,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
291.685,-239.346,0,236.056,-246.507,0,290.035,-240.96,0,2.30838,56.0882,1785,807,0,0.000000,0.000000,0.944790,0.549332,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
287.984,-239.592,0,286.43,-241.346,0,286.43,-241.346,0,2.34326,2.34326,1786,793,0,0.989468,0.986623,1.000000,0.516575,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
284.341,-239.836,0,286.43,-241.346,0,282.811,-241.729,0,2.43437,2.57762,1787,793,0,0.984888,0.974475,1.000000,0.561048,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
280.712,-240.08,0,217.816,-247.867,0,279.15,-242.119,0,2.5691,63.3759,1788,812,0,0.000000,0.000000,0.928205,0.499460,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
277.035,-240.328,0,221.469,-247.609,0,275.558,-242.517,0,2.64007,56.0412,1789,811,0,0.000000,0.000000,0.944976,0.495344,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
273.339,-240.594,0,217.816,-247.867,0,272.008,-242.913,0,2.67407,55.9972,1790,812,0,0.000000,0.000000,0.945184,0.492521,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
269.722,-240.874,0,214.189,-248.127,0,268.441,-243.301,0,2.74443,56.0043,1791,813,0,0.000000,0.000000,0.945078,0.523733,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
266.126,-241.165,0,188.831,-250.102,0,264.831,-243.691,0,2.83856,77.8096,1792,820,0,0.000000,0.000000,0.889284,0.475828,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
262.47,-241.464,0,217.816,-247.867,0,261.256,-244.083,0,2.88627,45.1105,1793,812,0,0.000000,0.000000,0.966227,0.532920,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
258.808,-241.775,0,196.052,-249.507,0,257.703,-244.462,0,2.90581,63.231,1794,818,0,0.000000,0.000000,0.928130,0.539115,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
255.207,-242.085,0,199.647,-249.23,0,254.131,-244.826,0,2.94492,56.0173,1795,817,0,0.000000,0.000000,0.944893,0.539448,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
251.625,-242.38,0,188.831,-250.102,0,250.491,-245.182,0,3.02277,63.2665,1796,820,0,0.000000,0.000000,0.928477,0.491534,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
247.983,-242.655,0,199.647,-249.23,0,246.769,-245.547,0,3.13595,48.7804,1797,817,0,0.000000,0.000000,0.959470,0.518197,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
244.311,-242.927,0,199.647,-249.23,0,243.324,-245.873,0,3.10681,45.1059,1798,817,0,0.000000,0.000000,0.965838,0.552315,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
240.746,-243.188,0,210.537,-248.388,0,239.719,-246.196,0,3.17829,30.6528,1799,814,0,0.000000,0.000000,0.986241,0.558418,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
237.211,-243.432,0,192.428,-249.794,0,236.056,-246.507,0,3.28537,45.2335,1800,819,0,0.000000,0.000000,0.965745,0.514804,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
233.639,-243.659,0,196.052,-249.507,0,232.425,-246.814,0,3.38083,38.0394,1801,818,0,0.000000,0.000000,0.976837,0.502533,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
230.059,-243.887,0,192.428,-249.794,0,228.812,-247.1,0,3.44601,38.092,1802,819,0,0.000000,0.000000,0.976826,0.502695,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
226.58,-244.115,0,188.831,-250.102,0,225.171,-247.36,0,3.5371,38.2203,1803,820,0,0.000000,0.000000,0.976676,0.496909,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
223.121,-244.344,0,185.318,-250.404,0,225.171,-247.36,0,3.64644,38.2858,1804,821,0,0.000000,0.000000,0.976419,0.523365,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
219.633,-244.572,0,174.657,-251.359,0,221.469,-247.609,0,3.54897,45.4849,1805,824,0,0.000000,0.000000,0.964980,0.544726,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
216.138,-244.815,0,171.183,-251.701,0,217.816,-247.867,0,3.48306,45.4791,1806,825,0,0.000000,0.000000,0.964658,0.576755,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
212.746,-245.069,0,167.668,-252.044,0,214.189,-248.127,0,3.38194,45.6153,1807,826,0,0.000000,0.000000,0.964391,0.560791,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
209.429,-245.333,0,153.648,-253.617,0,210.537,-248.388,0,3.24914,56.3932,1808,830,0,0.000000,0.000000,0.942934,0.548617,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
206.166,-245.605,0,167.668,-252.044,0,206.86,-248.659,0,3.13194,39.033,1809,826,0,0.000000,0.000000,0.974892,0.544634,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
202.946,-245.897,0,160.608,-252.795,0,203.23,-248.946,0,3.06126,42.8967,1810,828,0,0.000000,0.000000,0.968732,0.591673,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
199.858,-246.205,0,199.647,-249.23,0,199.647,-249.23,0,3.03231,3.03231,1811,817,0,0.948784,0.992256,1.000000,0.594608,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
196.847,-246.531,0,196.052,-249.507,0,196.052,-249.507,0,3.08031,3.08031,1812,818,0,0.997359,0.963776,1.000000,0.552571,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
193.912,-246.874,0,171.183,-251.701,0,192.428,-249.794,0,3.27622,23.2361,1813,825,0,0.000000,0.000000,0.992677,0.609552,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
191.04,-247.23,0,160.608,-252.795,0,192.428,-249.794,0,2.91604,30.9373,1814,828,0,0.000000,0.000000,0.985274,0.533382,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
188.259,-247.581,0,188.831,-250.102,0,188.831,-250.102,0,2.58548,2.58548,1815,820,0,0.956102,0.930541,1.000000,0.601431,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
185.583,-247.928,0,185.318,-250.404,0,185.318,-250.404,0,2.48957,2.48957,1816,821,0,0.991660,0.986836,1.000000,0.564815,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
183.003,-248.273,0,160.608,-252.795,0,181.774,-250.703,0,2.72348,22.8476,1817,828,0,0.000000,0.000000,0.993049,0.599524,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
180.538,-248.609,0,157.141,-253.203,0,181.774,-250.703,0,2.43184,23.8446,1818,829,0,0.000000,0.000000,0.992246,0.563932,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
178.166,-248.931,0,153.648,-253.617,0,178.183,-251.02,0,2.0896,24.9623,1819,830,0,0.000000,0.000000,0.991294,0.576062,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
175.895,-249.25,0,160.608,-252.795,0,174.657,-251.359,0,2.4459,15.6931,1820,828,0,0.000000,0.000000,0.997480,0.553554,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside02/training,0,1
