from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
763.963,536.836,0,766.784,534.294,0,766.07,537.365,0,2.17249,3.79747,3455,2666,0,0.006965,0.975861,1.000000,0.644029,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
764.378,535.044,0,767.148,532.684,0,766.784,534.294,0,2.52065,3.63914,3456,2665,0,0.128725,0.991869,1.000000,0.641777,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
764.724,533.525,0,768.327,527.637,0,766.784,534.294,0,2.19949,6.9036,3457,2662,0,0.000000,0.000000,0.999617,0.635541,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
765.165,531.668,0,767.912,529.349,0,767.148,532.684,0,2.22859,3.59525,3458,2663,0,0.000382,0.987316,1.000000,0.627056,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
765.555,529.995,0,768.327,527.637,0,767.521,531.038,0,2.22528,3.64028,3459,2662,0,0.000420,0.183691,1.000000,0.583515,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
765.917,528.492,0,768.327,527.637,0,767.912,529.349,0,2.17146,2.55738,3460,2662,0,0.123306,0.873547,1.000000,0.615773,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
766.269,527.055,0,768.748,525.955,0,768.327,527.637,0,2.13878,2.71194,3461,2661,0,0.003977,0.662809,1.000000,0.612618,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
766.683,525.407,0,769.163,524.315,0,768.748,525.955,0,2.13645,2.70977,3462,2660,0,0.016970,0.971221,1.000000,0.655738,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
767.124,523.647,0,769.163,524.315,0,769.163,524.315,0,2.14624,2.14624,3463,2660,0,0.000000,0.000000,1.000000,0.684463,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
767.498,522.177,0,770.513,519.205,0,769.604,522.582,0,2.14449,4.23315,3464,2657,0,0.514810,0.987718,1.000000,0.658703,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
767.949,520.394,0,770.513,519.205,0,770.053,520.9,0,2.16388,2.82658,3465,2657,0,0.014206,0.974674,1.000000,0.695440,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
768.477,518.366,0,770.513,519.205,0,770.513,519.205,0,2.20213,2.20213,3466,2657,0,0.839460,0.992238,1.000000,0.722140,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
769.037,516.216,0,770.053,520.9,0,770.974,517.53,0,2.34093,4.79306,3467,2658,0,0.000000,0.000000,1.000000,0.752645,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
769.605,514.037,0,773.325,508.908,0,771.882,514.174,0,2.2805,6.33624,3468,2651,0,0.000000,0.000000,0.999630,0.670292,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
770.171,511.917,0,772.34,512.515,0,772.34,512.515,0,2.25,2.25,3469,2653,0,0.017196,0.974105,1.000000,0.714014,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
770.734,509.835,0,780.856,484.032,0,772.829,510.742,0,2.28306,27.7174,3470,2638,0,0.000000,0.000000,0.960629,0.828720,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
771.312,507.715,0,780.165,485.963,0,773.325,508.908,0,2.33974,23.4847,3471,2639,0,0.000000,0.000000,0.973160,0.826440,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
771.931,505.461,0,782.968,478.535,0,774.331,505.143,0,2.42115,29.1004,3472,2635,0,0.000000,0.000000,0.956760,0.843301,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
772.604,503.1,0,777.593,493.656,0,774.82,503.303,0,2.22514,10.6803,3473,2643,0,0.000000,0.000000,0.996450,0.750630,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
773.302,500.689,0,777.009,495.535,0,775.316,501.456,0,2.1552,6.34881,3474,2644,0,0.000000,0.989996,0.999448,0.693585,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
774.028,498.266,0,776.402,497.569,0,775.842,499.541,0,2.21683,2.47446,3475,2645,0,0.004358,0.992468,1.000000,0.690843,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
774.781,495.833,0,777.593,493.656,0,777.009,495.535,0,2.24826,3.55654,3476,2643,0,0.275719,0.943652,0.999999,0.657757,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
775.52,493.436,0,778.863,489.763,0,777.593,493.656,0,2.08449,4.96654,3477,2641,0,0.922845,0.904097,0.999814,0.668598,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
776.291,491.027,0,778.863,489.763,0,778.226,491.697,0,2.04769,2.86657,3478,2641,0,0.599659,0.999749,1.000000,0.656726,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
777.09,488.599,0,778.863,489.763,0,778.863,489.763,0,2.1208,2.1208,3479,2641,0,0.409392,0.997763,1.000000,0.645080,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
777.905,486.17,0,779.488,487.91,0,780.165,485.963,0,2.26905,2.35194,3480,2640,0,0.433732,0.996254,1.000000,0.660678,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
778.77,483.696,0,782.268,480.293,0,780.856,484.032,0,2.11285,4.8796,3481,2636,0,0.111127,0.960005,0.999793,0.680223,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
779.703,481.134,0,782.268,480.293,0,781.56,482.134,0,2.1091,2.69859,3482,2636,0,0.010564,0.991861,1.000000,0.689109,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
780.682,478.577,0,783.682,476.796,0,782.968,478.535,0,2.28592,3.48914,3483,2634,0,0.002042,0.998692,0.999982,0.655817,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
781.688,476.045,0,783.682,476.796,0,783.682,476.796,0,2.13126,2.13126,3484,2634,0,0.861020,0.980475,1.000000,0.674213,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
782.698,473.555,0,785.275,473.21,0,784.466,474.991,0,2.27741,2.6004,3485,2632,0,0.003630,0.916907,1.000000,0.683164,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
783.704,471.124,0,782.268,480.293,0,786.11,471.442,0,2.42758,9.2813,3486,2636,0,0.000000,0.000000,0.999494,0.731670,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
784.677,468.773,0,782.268,480.293,0,786.968,469.691,0,2.46783,11.7692,3487,2636,0,0.000000,0.000000,0.998221,0.718567,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
785.622,466.425,0,780.856,484.032,0,787.811,468.041,0,2.71994,18.2405,3488,2638,0,0.000000,0.000000,0.991308,0.711695,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
786.535,464.002,0,789.595,464.73,0,789.595,464.73,0,3.1461,3.1461,3489,2627,0,0.167719,0.874010,1.000000,0.717839,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
787.376,461.504,0,790.447,463.185,0,790.447,463.185,0,3.50082,3.50082,3490,2626,0,0.096106,0.993315,1.000000,0.711982,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.151,458.808,0,789.595,464.73,0,792.014,460.245,0,4.12259,6.0958,3491,2627,0,0.000000,0.000000,1.000000,0.777195,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.723,456.136,0,792.729,458.796,0,793.362,457.347,0,4.79432,4.80914,3492,2623,0,0.000000,0.000000,1.000000,0.731685,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.967,453.51,0,789.595,464.73,0,794.275,454.54,0,5.40687,11.237,3493,2627,0,0.000000,0.000000,0.999567,0.791539,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.814,450.964,0,794.275,454.54,0,794.675,450.363,0,5.89125,6.52736,3494,2621,0,0.629655,0.993567,1.000000,0.756827,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.557,449.723,0,794.55,453.129,0,794.537,449.023,0,6.02089,6.89307,3495,2620,0,0.000000,0.000000,1.000000,0.794640,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
788.181,448.494,0,789.655,441.436,0,793.259,445.357,0,5.96831,7.21023,3496,2611,0,0.000000,0.000000,0.995070,0.768415,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
787.681,447.27,0,789.655,441.436,0,791.709,443.278,0,5.67115,6.15922,3497,2611,0,0.000000,0.000000,0.996366,0.761889,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
787.045,446.074,0,791.255,461.689,0,789.655,441.436,0,5.32217,16.1729,3498,2625,0,0.000000,0.000000,0.997812,0.781739,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
786.289,444.904,0,790.447,463.185,0,789.655,441.436,0,4.83262,18.7481,3499,2626,0,0.000000,0.000000,0.995098,0.781003,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
784.489,442.709,0,789.655,441.436,0,787.336,439.77,0,4.09187,5.32032,3500,2611,0,0.000000,0.000000,0.999681,0.747574,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
782.414,440.675,0,784.94,438.321,0,784.94,438.321,0,3.45289,3.45289,3501,2609,0,0.000000,0.000000,0.998706,0.751734,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
780.001,438.715,0,749.26,413.1,0,782.511,436.923,0,3.08461,40.0138,3502,2589,0,0.000000,0.000000,0.893954,0.508218,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-14-42-radar-oxford-10k/training,0,1
