from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
865.514,786.553,0,604.246,361.002,0,872.804,768.216,0,19.7328,499.354,3314,2516,0,0.000000,0.000000,0.000000,1.313095,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
864.479,789.294,0,589.059,-118.476,0,872.056,770.021,0,20.7088,948.632,3315,1512,0,0.000000,0.000000,0.000001,1.352688,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
863.622,791.893,0,589.987,-131.589,0,871.33,771.792,0,21.5288,963.17,3316,1504,0,0.000000,0.000000,0.000000,1.355933,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
862.921,794.36,0,1034.34,-310.788,0,870.623,773.55,0,22.1889,1118.36,3317,951,0,0.000000,0.000000,0.000006,1.409437,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
862.266,796.714,0,94.9295,300.031,0,869.929,775.293,0,22.7499,914.057,3318,2233,0,0.003989,0.768235,0.000000,1.234462,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
861.638,798.889,0,1038.56,-308.786,0,869.251,777.013,0,23.1628,1121.72,3319,953,0,0.000000,0.000000,0.000005,1.450670,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
861.082,800.716,0,755.523,451.464,0,868.588,778.695,0,23.2644,364.855,3320,2614,0,0.000000,0.000000,0.000002,1.383893,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
860.407,802.813,0,155.907,-156.011,0,867.94,780.342,0,23.7005,1189.82,3321,1818,0,0.000000,0.000000,0.000000,1.642397,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
859.825,804.52,0,739.084,671.235,0,867.306,781.955,0,23.7725,179.843,3322,2736,0,0.000000,0.000000,0.010125,1.606779,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
859.218,806.048,0,900.593,522.257,0,866.691,783.528,0,23.7273,286.79,3323,2937,0,0.000000,0.000000,0.000000,1.684708,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
858.704,806.79,0,931.934,-360.838,0,866.09,785.063,0,22.9484,1169.92,3324,897,0,0.000000,0.000000,0.000004,1.684761,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
858.032,807.492,0,773.588,736.332,0,865.514,786.553,0,22.2359,110.429,3325,2819,0,0.000000,0.000000,0.101009,1.610934,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
857.589,807.879,0,773.588,736.332,0,864.479,789.294,0,19.8213,110.341,3326,2819,0,0.000000,0.000000,0.100980,1.611898,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
857.03,808.258,0,771.834,740.216,0,863.622,791.893,0,17.6422,109.033,3327,2817,0,0.000000,0.000000,0.107605,1.540502,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
856.353,808.616,0,770.958,742.152,0,862.921,794.36,0,15.6963,108.211,3328,2816,0,0.000000,0.000000,0.111353,1.544783,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
855.556,808.933,0,770.958,742.152,0,862.266,796.714,0,13.9402,107.78,3329,2816,0,0.000000,0.000000,0.113231,1.536348,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
854.666,809.159,0,770.958,742.152,0,861.638,798.889,0,12.4128,107.224,3330,2816,0,0.000000,0.000000,0.115416,1.550415,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
853.676,809.279,0,771.834,740.216,0,861.082,800.716,0,11.3219,107.088,3331,2817,0,0.000000,0.000000,0.114841,1.560251,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
852.607,809.287,0,770.958,742.152,0,860.407,802.813,0,10.1369,105.705,3332,2816,0,0.000000,0.000000,0.121972,1.584870,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
851.456,809.181,0,771.834,740.216,0,859.825,804.52,0,9.57941,105.337,3333,2817,0,0.000000,0.000000,0.123151,1.601799,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
848.872,808.713,0,778.179,726.252,0,859.218,806.048,0,10.6838,108.615,3334,2824,0,0.000000,0.000000,0.102987,1.645144,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
847.444,808.38,0,101.154,298.925,0,858.704,806.79,0,11.372,903.6,3335,2236,0,0.000000,0.000000,0.000000,1.491791,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
845.925,807.985,0,120.139,295.612,0,858.032,807.492,0,12.1165,888.421,3336,2246,0,0.000000,0.000000,0.000000,1.479082,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
844.349,807.534,0,67.6768,304.704,0,857.589,807.879,0,13.2446,925.234,3337,2219,0,0.000000,0.000000,0.000000,1.500873,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
842.702,807.043,0,879.45,753.766,0,857.03,808.258,0,14.3793,64.7205,3338,3295,0,0.000000,0.000000,0.000000,1.375754,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
840.995,806.511,0,878.531,755.473,0,856.353,808.616,0,15.5015,63.3555,3339,3296,0,0.000000,0.000000,0.000000,1.352793,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
839.204,805.927,0,878.531,755.473,0,855.556,808.933,0,16.627,63.9706,3340,3296,0,0.000000,0.000000,0.000000,1.355244,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
837.371,805.307,0,880.424,752.075,0,854.666,809.159,0,17.7191,68.4635,3341,3294,0,0.000000,0.000000,0.000000,1.353454,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
835.508,804.653,0,597.809,357.882,0,853.676,809.279,0,18.7478,506.068,3342,2512,0,0.000000,0.000000,0.000000,1.312228,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
833.655,803.983,0,601.092,359.459,0,852.607,809.287,0,19.6799,501.685,3343,2514,0,0.000000,0.000000,0.000000,1.297588,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
831.812,803.301,0,-4.15308,233.901,0,851.456,809.181,0,20.5056,1011.46,3344,2137,0,0.000000,0.000000,0.000000,1.426289,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
830.073,802.647,0,-18.7607,105.792,0,848.872,808.713,0,19.754,1098.24,3345,2066,0,0.000000,0.000000,0.000000,1.377645,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
828.298,801.967,0,-15.1618,136.838,0,847.444,808.38,0,20.1917,1074.16,3346,2083,0,0.000000,0.000000,0.000000,1.494240,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
826.435,801.253,0,-13.5939,149.376,0,845.925,807.985,0,20.62,1063.29,3347,2090,0,0.000000,0.000000,0.000000,1.412824,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
824.643,800.57,0,-13.5939,149.376,0,844.349,807.534,0,20.9004,1061.46,3348,2090,0,0.000000,0.000000,0.000000,1.424248,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
822.83,799.876,0,349.449,254.151,0,842.702,807.043,0,21.1254,722.43,3349,2370,0,0.000000,0.000000,0.000000,1.456675,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
820.959,799.164,0,350.97,254.361,0,840.995,806.511,0,21.3407,719.513,3350,2371,0,0.000000,0.000000,0.000000,1.451143,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
819.058,798.43,0,355.25,254.988,0,839.204,805.927,0,21.4957,714.455,3351,2373,0,0.000000,0.000000,0.000000,1.472189,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
817.221,797.708,0,355.25,254.988,0,837.371,805.307,0,21.5349,712.715,3352,2373,0,0.000000,0.000000,0.000000,1.490228,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
815.534,797.031,0,352.438,254.571,0,835.508,804.653,0,21.3788,713.247,3353,2372,0,0.000000,0.000000,0.000000,1.499266,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
813.727,796.296,0,357.89,255.413,0,833.655,803.983,0,21.3593,707.349,3354,2374,0,0.000000,0.000000,0.000000,1.486658,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
811.912,795.555,0,364.985,256.863,0,831.812,803.301,0,21.354,699.952,3355,2377,0,0.000000,0.000000,0.000000,1.502736,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
810.121,794.808,0,729.107,716.304,0,830.073,802.647,0,21.4369,112.81,3356,2757,0,0.000000,0.000000,0.155170,1.481139,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
808.375,794.07,0,729.568,714.197,0,828.298,801.967,0,21.4307,112.206,3357,2756,0,0.000000,0.000000,0.160016,1.399274,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
806.755,793.381,0,777.22,728.332,0,826.435,801.253,0,21.1958,71.44,3358,2823,0,0.000000,0.000000,0.407505,1.313943,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
805.028,792.64,0,775.377,732.366,0,824.643,800.57,0,21.1571,67.1719,3359,2821,0,0.000000,0.000000,0.455280,1.288821,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
803.321,791.91,0,776.299,730.342,0,822.83,799.876,0,21.0728,67.2365,3360,2822,0,0.000000,0.000000,0.454771,1.283376,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
801.644,791.196,0,776.299,730.342,0,820.959,799.164,0,20.893,65.9212,3361,2822,0,0.000000,0.000000,0.469289,1.256818,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-16-11-53-11-radar-oxford-10k/training,0,1
