from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
1272.65,-218.473,0,1273.78,-221.683,0,1270.91,-220.907,0,2.99098,3.40164,1607,663,0,0.992008,0.984739,1.000000,0.590513,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1269.4,-217.571,0,1268.03,-220.13,0,1268.03,-220.13,0,2.90195,2.90195,1608,665,0,0.992980,0.996944,1.000000,0.562491,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1266.14,-216.672,0,1259.2,-217.734,0,1265.13,-219.344,0,2.85879,7.02627,1609,668,0,0.838985,0.855734,0.999918,0.558466,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1262.83,-215.764,0,1259.2,-217.734,0,1262.19,-218.548,0,2.85469,4.12864,1610,668,0,0.000000,0.000000,1.000000,0.601555,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1259.64,-214.903,0,1259.2,-217.734,0,1259.2,-217.734,0,2.86436,2.86436,1611,668,0,0.999350,0.956935,1.000000,0.534237,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1256.39,-214.035,0,1256.21,-216.92,0,1256.21,-216.92,0,2.89028,2.89028,1612,669,0,0.999869,0.991412,1.000000,0.559363,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1253.12,-213.162,0,1247.09,-214.426,0,1253.18,-216.093,0,2.93251,6.16341,1613,672,0,0.637283,0.903002,0.999976,0.559454,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1249.83,-212.277,0,1247.09,-214.426,0,1250.16,-215.267,0,3.00851,3.48536,1614,672,0,0.000000,0.000000,1.000000,0.535308,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1246.51,-211.38,0,1247.09,-214.426,0,1247.09,-214.426,0,3.1014,3.1014,1615,672,0,0.999972,0.963084,1.000000,0.541698,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1243.16,-210.477,0,1247.09,-214.426,0,1240.87,-212.736,0,3.21268,5.57108,1616,672,0,0.229036,0.961211,0.999995,0.588403,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1239.76,-209.561,0,1240.87,-212.736,0,1237.72,-211.877,0,3.09142,3.36379,1617,674,0,0.999713,0.985863,1.000000,0.551624,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1236.33,-208.638,0,1247.09,-214.426,0,1234.52,-211.005,0,2.97956,12.2109,1618,672,0,0.192203,0.970804,0.998896,0.603809,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1232.85,-207.698,0,1247.09,-214.426,0,1231.3,-210.128,0,2.88018,15.7456,1619,672,0,0.000000,0.000000,0.997532,0.585850,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1229.32,-206.748,0,1243.99,-213.584,0,1228.08,-209.251,0,2.79625,16.1813,1620,673,0,0.000257,0.874666,0.997336,0.587734,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1225.76,-205.786,0,1240.87,-212.736,0,1224.84,-208.372,0,2.7435,16.638,1621,674,0,0.024046,0.934662,0.997176,0.566882,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1222.15,-204.812,0,1259.2,-217.734,0,1221.54,-207.474,0,2.72875,39.2396,1622,668,0,0.000000,0.000000,0.975647,0.606488,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1218.49,-203.828,0,1214.92,-205.679,0,1218.23,-206.574,0,2.75846,4.02375,1623,682,0,0.950528,0.978599,1.000000,0.572021,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1214.8,-202.836,0,1214.92,-205.679,0,1214.92,-205.679,0,2.84508,2.84508,1624,682,0,0.999601,0.974379,1.000000,0.579686,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1211.08,-201.839,0,1214.92,-205.679,0,1211.55,-204.769,0,2.96698,5.42882,1625,682,0,0.000000,0.000000,0.999999,0.597517,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1207.34,-200.847,0,1201.43,-202.044,0,1208.21,-203.869,0,3.14534,6.02942,1626,686,0,0.000000,0.000000,0.999978,0.601418,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1203.55,-199.848,0,1201.43,-202.044,0,1201.43,-202.044,0,3.05106,3.05106,1627,686,0,0.995834,0.940464,1.000000,0.564915,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1199.75,-198.848,0,1198.02,-201.126,0,1198.02,-201.126,0,2.85833,2.85833,1628,687,0,0.999791,0.971509,1.000000,0.520955,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1195.91,-197.832,0,1194.57,-200.194,0,1194.57,-200.194,0,2.7162,2.7162,1629,688,0,0.848887,0.986164,1.000000,0.529134,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1192.09,-196.814,0,1187.66,-198.35,0,1191.11,-199.267,0,2.63908,4.68401,1630,690,0,0.914142,0.543488,1.000000,0.526298,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1188.22,-195.782,0,1187.66,-198.35,0,1187.66,-198.35,0,2.62836,2.62836,1631,690,0,0.999952,0.977201,1.000000,0.517338,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1184.27,-194.731,0,1184.18,-197.433,0,1184.18,-197.433,0,2.70343,2.70343,1632,691,0,0.999271,0.989452,1.000000,0.515360,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1180.43,-193.712,0,1180.66,-196.512,0,1180.66,-196.512,0,2.80986,2.80986,1633,692,0,0.997014,0.946276,1.000000,0.546041,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1176.51,-192.68,0,1177.15,-195.603,0,1177.15,-195.603,0,2.99367,2.99367,1634,693,0,0.999249,0.938034,1.000000,0.575708,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1172.59,-191.654,0,1173.67,-194.705,0,1170.19,-193.816,0,3.22699,3.23734,1635,694,0,0.962377,0.978106,1.000000,0.568000,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1168.63,-190.641,0,1170.19,-193.816,0,1166.69,-192.928,0,3.00286,3.53538,1636,695,0,0.996965,0.816363,1.000000,0.574470,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1164.67,-189.644,0,1159.74,-191.195,0,1163.21,-192.056,0,2.81713,5.17054,1637,698,0,0.000000,0.000000,1.000000,0.560961,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1160.71,-188.67,0,1159.74,-191.195,0,1159.74,-191.195,0,2.70731,2.70731,1638,698,0,0.998143,0.989815,1.000000,0.542917,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1156.78,-187.722,0,1156.27,-190.349,0,1156.27,-190.349,0,2.67598,2.67598,1639,699,0,0.999816,0.971795,1.000000,0.533654,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1152.86,-186.795,0,1149.27,-188.682,0,1152.77,-189.509,0,2.71596,4.05676,1640,701,0,0.982335,0.950605,1.000000,0.570841,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1148.93,-185.881,0,1149.27,-188.682,0,1149.27,-188.682,0,2.82255,2.82255,1641,701,0,0.999456,0.981369,1.000000,0.559141,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1145,-184.985,0,1142.29,-187.074,0,1145.78,-187.873,0,2.99248,3.42202,1642,703,0,0.302459,0.897027,1.000000,0.587498,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1141.07,-184.106,0,1138.76,-186.28,0,1138.76,-186.28,0,3.16812,3.16812,1643,704,0,0.996470,0.973553,1.000000,0.553159,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1137.13,-183.245,0,1135.23,-185.501,0,1135.23,-185.501,0,2.95103,2.95103,1644,705,0,0.999472,0.981593,1.000000,0.544024,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1133.17,-182.398,0,1135.23,-185.501,0,1131.72,-184.754,0,2.76504,3.72291,1645,705,0,0.996685,0.954963,1.000000,0.572923,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1129.21,-181.58,0,1128.21,-184.032,0,1128.21,-184.032,0,2.64733,2.64733,1646,707,0,0.599324,0.980769,1.000000,0.531201,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1125.22,-180.783,0,1124.65,-183.33,0,1124.65,-183.33,0,2.60909,2.60909,1647,708,0,0.997739,0.964687,1.000000,0.543980,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1121.2,-180.014,0,1110.3,-180.872,0,1121.09,-182.661,0,2.64954,10.933,1648,712,0,0.000000,0.000000,0.999307,0.622437,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1117.14,-179.275,0,1106.66,-180.33,0,1117.52,-182.033,0,2.78412,10.5359,1649,713,0,0.000000,0.000000,0.999413,0.604608,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1113.07,-178.565,0,1113.92,-181.439,0,1113.92,-181.439,0,2.99883,2.99883,1650,711,0,0.995429,0.983854,1.000000,0.549521,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1108.94,-177.886,0,1110.3,-180.872,0,1110.3,-180.872,0,3.28136,3.28136,1651,712,0,0.998151,0.958668,1.000000,0.504451,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1104.84,-177.25,0,1106.66,-180.33,0,1103.04,-179.813,0,3.13079,3.58003,1652,713,0,0.999201,0.957594,1.000000,0.517497,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1100.7,-176.64,0,1099.38,-179.306,0,1099.38,-179.306,0,2.9739,2.9739,1653,715,0,0.941635,0.958604,1.000000,0.516738,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1096.51,-176.044,0,1095.66,-178.804,0,1095.66,-178.804,0,2.88809,2.88809,1654,716,0,0.992110,0.989848,1.000000,0.504231,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1092.29,-175.469,0,1091.93,-178.318,0,1091.93,-178.318,0,2.87106,2.87106,1655,717,0,0.999651,0.990310,1.000000,0.476508,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1088.05,-174.918,0,1091.93,-178.318,0,1088.2,-177.841,0,2.92799,5.1647,1656,717,0,0.000000,0.000000,1.000000,0.531527,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1083.72,-174.387,0,1091.93,-178.318,0,1084.45,-177.371,0,3.07265,9.10578,1657,717,0,0.000000,0.000000,0.999657,0.520431,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1079.44,-173.889,0,1091.93,-178.318,0,1080.64,-176.903,0,3.24463,13.2527,1658,717,0,0.000000,0.000000,0.998532,0.540396,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
1075.11,-173.414,0,1095.66,-178.804,0,1073,-176,0,3.34039,21.2423,1659,716,0,0.000000,0.000000,0.994278,0.529698,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/Riverside01/training,0,1
