from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
297.605,-62.6285,0,298.638,-62.0569,0,298.638,-62.0569,0,1.18009,1.18009,4198,336,0,0.999999,0.956869,0.999763,0.193529,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
295.565,-63.2933,0,296.322,-62.9264,0,296.322,-62.9264,0,0.842007,0.842007,4199,337,0,0.999997,0.789942,0.999751,0.138968,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
293.583,-63.9501,0,294.004,-63.8093,0,294.004,-63.8093,0,0.443883,0.443883,4200,338,0,0.999978,0.960196,0.999735,0.092014,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
291.614,-64.6165,0,291.702,-64.6984,0,291.702,-64.6984,0,0.12012,0.12012,4201,339,0,1.000000,0.965809,0.999721,0.075418,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
289.63,-65.3037,0,289.438,-65.5759,0,289.438,-65.5759,0,0.332762,0.332762,4202,340,0,0.999858,0.993829,0.999705,0.154238,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
287.639,-65.998,0,287.149,-66.4544,0,287.149,-66.4544,0,0.669936,0.669936,4203,341,0,0.999963,0.983008,0.999694,0.203639,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
285.569,-66.7299,0,284.867,-67.3247,0,284.867,-67.3247,0,0.920259,0.920259,4204,342,0,0.930759,0.938999,0.999675,0.235790,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
283.518,-67.4757,0,284.867,-67.3247,0,282.536,-68.2099,0,1.22551,1.35734,4205,342,0,0.999972,0.623469,0.999739,0.235965,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
281.437,-68.2399,0,282.536,-68.2099,0,282.536,-68.2099,0,1.10009,1.10009,4206,343,0,0.999286,0.977065,0.999728,0.228913,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
279.362,-69.0019,0,280.2,-69.0905,0,280.2,-69.0905,0,0.842872,0.842872,4207,344,0,0.995260,0.926169,0.999707,0.164008,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
277.287,-69.7701,0,277.851,-69.9731,0,277.851,-69.9731,0,0.599472,0.599472,4208,345,0,0.999976,0.865408,0.999694,0.133056,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
275.237,-70.5422,0,275.49,-70.8697,0,275.49,-70.8697,0,0.413904,0.413904,4209,346,0,0.999998,0.859089,0.999670,0.110450,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
273.184,-71.3198,0,273.165,-71.7529,0,273.165,-71.7529,0,0.433548,0.433548,4210,347,0,0.999999,0.947317,0.999656,0.101117,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
271.097,-72.1182,0,270.829,-72.6518,0,270.829,-72.6518,0,0.597153,0.597153,4211,348,0,0.999998,0.913983,0.999639,0.128654,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
268.953,-72.9431,0,268.473,-73.5561,0,268.473,-73.5561,0,0.778567,0.778567,4212,349,0,0.807126,0.977120,0.999620,0.177370,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
266.805,-73.7745,0,266.115,-74.4671,0,266.115,-74.4671,0,0.977968,0.977968,4213,350,0,0.999920,0.947440,0.999605,0.215189,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
264.597,-74.6214,0,263.729,-75.3935,0,263.729,-75.3935,0,1.1618,1.1618,4214,351,0,0.999389,0.965810,0.999589,0.216732,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
262.375,-75.4776,0,263.729,-75.3935,0,261.358,-76.3168,0,1.31851,1.35623,4215,351,0,0.998668,0.967405,0.999659,0.234680,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
260.151,-76.3338,0,261.358,-76.3168,0,261.358,-76.3168,0,1.20784,1.20784,4216,352,0,0.990558,0.992398,0.999639,0.238194,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
257.928,-77.1797,0,258.956,-77.2479,0,258.956,-77.2479,0,1.03071,1.03071,4217,353,0,0.998978,0.975345,0.999623,0.212267,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
255.583,-78.0765,0,256.523,-78.2019,0,256.523,-78.2019,0,0.948986,0.948986,4218,354,0,0.995099,0.992523,0.999611,0.173411,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
253.255,-78.9704,0,254.077,-79.163,0,254.077,-79.163,0,0.843608,0.843608,4219,355,0,0.997440,0.986065,0.999599,0.184908,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
250.842,-79.8977,0,251.633,-80.1302,0,251.633,-80.1302,0,0.824461,0.824461,4220,356,0,0.935326,0.978282,0.999584,0.184144,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
248.475,-80.8032,0,249.181,-81.1068,0,249.181,-81.1068,0,0.76788,0.76788,4221,357,0,0.999997,0.976289,0.999566,0.220066,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
246.109,-81.7039,0,246.733,-82.0897,0,246.733,-82.0897,0,0.734202,0.734202,4222,358,0,0.998959,0.997991,0.999561,0.220570,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
243.61,-82.6644,0,244.271,-83.0862,0,244.271,-83.0862,0,0.783976,0.783976,4223,359,0,0.999940,0.990582,0.999552,0.223417,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
241.184,-83.5905,0,251.633,-80.1302,0,241.858,-84.0721,0,0.828605,11.007,4224,356,0,0.000000,0.000000,0.999616,0.564405,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
238.733,-84.5249,0,239.456,-85.0624,0,239.456,-85.0624,0,0.900837,0.900837,4225,361,0,0.997699,0.995065,0.999525,0.299846,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
236.3,-85.4599,0,236.972,-86.0904,0,236.972,-86.0904,0,0.921338,0.921338,4226,362,0,0.999975,0.990182,0.999519,0.232461,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
233.884,-86.4066,0,234.497,-87.1182,0,234.497,-87.1182,0,0.939361,0.939361,4227,363,0,0.987841,0.992914,0.999510,0.251671,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
231.446,-87.3614,0,232.054,-88.1283,0,232.054,-88.1283,0,0.978794,0.978794,4228,364,0,0.999889,0.996708,0.999499,0.249786,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
228.98,-88.3341,0,229.621,-89.1388,0,229.621,-89.1388,0,1.02935,1.02935,4229,365,0,0.984540,0.993416,0.999494,0.300602,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
226.475,-89.3198,0,227.166,-90.1532,0,227.166,-90.1532,0,1.08251,1.08251,4230,366,0,0.999755,0.994920,0.999482,0.302264,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
223.949,-90.3143,0,224.739,-91.145,0,224.739,-91.145,0,1.14678,1.14678,4231,367,0,0.999844,0.998469,0.999472,0.307576,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
221.463,-91.3088,0,222.319,-92.1292,0,222.319,-92.1292,0,1.18563,1.18563,4232,368,0,0.996919,0.995634,0.999465,0.290945,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
218.971,-92.3087,0,219.891,-93.1008,0,219.891,-93.1008,0,1.21384,1.21384,4233,369,0,0.990162,0.977367,0.999447,0.298243,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
216.392,-93.3467,0,217.523,-94.0426,0,217.523,-94.0426,0,1.32778,1.32778,4234,370,0,0.640035,0.977972,0.999436,0.265591,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
213.89,-94.3718,0,215.029,-95.0366,0,215.029,-95.0366,0,1.31837,1.31837,4235,371,0,0.998444,0.984381,0.999426,0.255600,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
211.334,-95.4307,0,212.597,-96.0185,0,212.597,-96.0185,0,1.39346,1.39346,4236,372,0,0.999992,0.986484,0.999412,0.288880,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
208.757,-96.4886,0,210.141,-96.993,0,210.141,-96.993,0,1.47249,1.47249,4237,373,0,0.999929,0.898825,0.999394,0.287359,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
206.357,-97.4981,0,207.746,-97.9507,0,207.746,-97.9507,0,1.46081,1.46081,4238,374,0,0.999856,0.981302,0.999380,0.238381,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
203.918,-98.5181,0,205.457,-98.86,0,203.186,-99.7617,0,1.44333,1.57654,4239,375,0,0.999931,0.982092,0.999366,0.249003,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
201.43,-99.5687,0,200.879,-100.674,0,200.879,-100.674,0,1.23519,1.23519,4240,377,0,0.999313,0.993224,0.999257,0.261847,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
198.985,-100.614,0,198.589,-101.582,0,198.589,-101.582,0,1.04635,1.04635,4241,378,0,0.999873,0.998741,0.999243,0.272286,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
196.579,-101.642,0,196.309,-102.488,0,196.309,-102.488,0,0.888133,0.888133,4242,379,0,0.230021,0.995812,0.999232,0.271823,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
194.207,-102.653,0,194.008,-103.395,0,194.008,-103.395,0,0.767574,0.767574,4243,380,0,0.998885,0.995068,0.999214,0.238713,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
191.846,-103.642,0,191.683,-104.297,0,191.683,-104.297,0,0.67453,0.67453,4244,381,0,0.999994,0.998772,0.999194,0.238493,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-12-32-52-radar-oxford-10k/training,0,1
