from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
-36.5062,-121.277,0,-36.6973,-120.41,0,-36.6973,-120.41,0,0.888104,0.888104,4452,2080,0,0.999909,0.990273,0.981264,0.225574,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-36.7605,-119.378,0,-36.9801,-118.552,0,-36.9801,-118.552,0,0.854255,0.854255,4453,2081,0,0.999995,0.984921,0.981383,0.216020,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-37.0222,-117.47,0,-37.269,-116.687,0,-37.269,-116.687,0,0.820328,0.820328,4454,2082,0,0.999899,0.989222,0.981379,0.209525,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-37.2896,-115.574,0,-37.5468,-114.812,0,-37.5468,-114.812,0,0.804253,0.804253,4455,2083,0,0.999999,0.995587,0.981522,0.205319,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-37.5657,-113.673,0,-37.8182,-112.91,0,-37.8182,-112.91,0,0.802903,0.802903,4456,2084,0,1.000000,0.996199,0.981546,0.214301,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-37.8469,-111.823,0,-37.8182,-112.91,0,-38.08,-111.027,0,0.829162,1.08787,4457,2084,0,1.000000,0.997791,0.982733,0.264420,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-38.1256,-110.106,0,-38.315,-109.294,0,-38.315,-109.294,0,0.83368,0.83368,4458,2086,0,0.999998,0.998075,0.981629,0.249550,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-38.4019,-108.473,0,-38.5445,-107.579,0,-38.315,-109.294,0,0.825631,0.905203,4459,2087,0,1.000000,0.996220,0.981656,0.197881,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-38.6863,-106.874,0,-38.5445,-107.579,0,-38.5445,-107.579,0,0.7193,0.7193,4460,2087,0,1.000000,0.996901,0.982765,0.213192,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-38.9882,-105.226,0,-38.7824,-105.839,0,-38.7824,-105.839,0,0.64675,0.64675,4461,2088,0,0.999999,0.997988,0.982768,0.197047,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-39.2722,-103.722,0,-39.029,-104.023,0,-39.029,-104.023,0,0.387154,0.387154,4462,2089,0,1.000000,0.984940,0.982712,0.172101,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-39.563,-102.197,0,-39.2554,-102.331,0,-39.2554,-102.331,0,0.335289,0.335289,4463,2090,0,1.000000,0.996931,0.982671,0.136374,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-39.8684,-100.661,0,-39.4963,-100.551,0,-39.4963,-100.551,0,0.388,0.388,4464,2091,0,1.000000,0.999413,0.982572,0.167238,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-40.1747,-99.1419,0,-39.7463,-98.7629,0,-39.7463,-98.7629,0,0.572023,0.572023,4465,2092,0,0.999998,0.999476,0.982509,0.199452,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-40.7568,-96.296,0,-40.0007,-96.9927,0,-40.0007,-96.9927,0,1.02814,1.02814,4466,2093,0,0.999786,0.997983,0.983352,0.312243,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-41.2872,-93.6678,0,-40.2573,-95.261,0,-40.5147,-93.5325,0,0.784199,1.89714,4467,2094,0,0.999840,0.999828,0.984004,0.406648,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-41.7487,-91.2802,0,-46.5803,-56.5838,0,-40.7667,-91.8273,0,1.1242,35.0312,4468,2115,0,0.000000,0.000000,0.950992,0.532839,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-42.1674,-88.974,0,-41.8433,-84.9888,0,-41.298,-88.3791,0,1.0534,3.99833,4469,2100,0,0.000000,0.000000,0.980666,0.454319,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-42.5459,-86.7168,0,-41.5724,-86.6511,0,-41.5724,-86.6511,0,0.975687,0.975687,4470,2099,0,0.999898,0.999917,0.983334,0.306254,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-42.8878,-84.5473,0,33.8633,-155.016,0,-41.8433,-84.9888,0,1.13402,104.195,4471,2018,0,0.000000,0.000000,0.980447,0.504833,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-43.1996,-82.4209,0,-42.4059,-81.668,0,-42.4059,-81.668,0,1.09406,1.09406,4472,2102,0,0.999970,0.999948,0.983057,0.332448,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-43.4913,-80.4558,0,-42.6841,-80.0109,0,-42.6841,-80.0109,0,0.921719,0.921719,4473,2103,0,0.999687,0.999753,0.983319,0.325915,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-43.7572,-78.6935,0,-42.9542,-78.4592,0,-42.9542,-78.4592,0,0.836526,0.836526,4474,2104,0,0.999998,0.999973,0.983508,0.303452,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.0604,-76.6359,0,-43.2036,-77.0023,0,-43.2036,-77.0023,0,0.931781,0.931781,4475,2105,0,0.999735,0.999966,0.983946,0.287227,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.304,-74.8643,0,-43.7074,-74.0221,0,-43.7074,-74.0221,0,1.03214,1.03214,4476,2107,0,0.999875,0.999865,0.983134,0.343630,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.5086,-73.2737,0,-43.9598,-72.5305,0,-43.9598,-72.5305,0,0.923801,0.923801,4477,2108,0,0.999927,0.999927,0.983199,0.272282,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.6323,-71.5295,0,-43.9598,-72.5305,0,-44.2223,-70.9748,0,0.689743,1.20595,4478,2108,0,0.999940,0.999561,0.984357,0.205616,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.6533,-69.9548,0,-44.4798,-69.4254,0,-44.4798,-69.4254,0,0.55713,0.55713,4479,2110,0,0.999997,0.999669,0.983395,0.148389,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.738,-68.4151,0,-44.7276,-67.9136,0,-44.7276,-67.9136,0,0.501579,0.501579,4480,2111,0,1.000000,0.999430,0.983357,0.112626,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-44.9683,-67.1234,0,-44.7276,-67.9136,0,-44.7276,-67.9136,0,0.826066,0.826066,4481,2111,0,0.999999,0.998855,0.984126,0.174054,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-45.4547,-65.2979,0,-45.2191,-64.9499,0,-45.2191,-64.9499,0,0.420233,0.420233,4482,2112,0,0.999995,0.999294,0.983495,0.161901,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-45.9389,-63.5438,0,-45.6839,-62.1313,0,-45.6839,-62.1313,0,1.43539,1.43539,4483,2113,0,0.999081,0.999707,0.982928,0.320884,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-46.3957,-61.5038,0,-45.6839,-62.1313,0,-45.6839,-62.1313,0,0.948891,0.948891,4484,2113,0,0.999847,0.999087,0.984457,0.282808,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-46.7062,-59.8148,0,-46.1262,-59.397,0,-46.1262,-59.397,0,0.714835,0.714835,4485,2114,0,0.999807,0.999664,0.983857,0.295656,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-46.9809,-57.9491,0,-46.5803,-56.5838,0,-46.5803,-56.5838,0,1.42287,1.42287,4486,2115,0,0.999250,0.999861,0.983316,0.347376,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-47.2215,-56.0493,0,-46.5803,-56.5838,0,-46.5803,-56.5838,0,0.834686,0.834686,4487,2115,0,0.996139,0.998848,0.984617,0.258867,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-47.4796,-54.0064,0,-46.9933,-53.9937,0,-46.9933,-53.9937,0,0.486468,0.486468,4488,2116,0,0.999984,0.996895,0.984275,0.178592,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-47.8003,-51.6923,0,-47.4424,-51.2561,0,-47.4424,-51.2561,0,0.564239,0.564239,4489,2117,0,0.999986,0.999008,0.984090,0.208016,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-48.1385,-49.2745,0,-47.89,-48.5357,0,-47.89,-48.5357,0,0.779416,0.779416,4490,2118,0,0.999997,0.999905,0.983907,0.223266,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-48.4976,-46.8706,0,-48.2987,-46.0217,0,-48.2987,-46.0217,0,0.871902,0.871902,4491,2119,0,0.999912,0.998885,0.983902,0.205671,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-48.8664,-44.4576,0,-48.6968,-43.5706,0,-48.6968,-43.5706,0,0.903044,0.903044,4492,2120,0,0.999994,0.999908,0.983947,0.189319,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-49.2529,-41.9832,0,-49.1012,-41.0465,0,-49.1012,-41.0465,0,0.948926,0.948926,4493,2121,0,0.999935,0.999799,0.984009,0.188479,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-49.6304,-39.4508,0,-49.4992,-38.5633,0,-49.4992,-38.5633,0,0.897189,0.897189,4494,2122,0,0.999957,0.999839,0.984141,0.172036,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-50.0141,-36.8374,0,-49.9045,-36.0491,0,-49.9045,-36.0491,0,0.795897,0.795897,4495,2123,0,0.999998,0.999299,0.984244,0.168860,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-50.374,-34.2715,0,-50.2765,-33.6779,0,-50.2765,-33.6779,0,0.601502,0.601502,4496,2124,0,0.999999,0.999946,0.984444,0.163555,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
-50.7126,-31.7535,0,-50.6343,-31.3963,0,-50.6343,-31.3963,0,0.365684,0.365684,4497,2125,0,1.000000,0.999153,0.984615,0.130957,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-10-11-46-21-radar-oxford-10k/training,0,1
